tcpdump: data link type LINUX_SLL2
tcpdump: verbose output suppressed, use -v[v]... for full protocol decode
listening on any, link-type LINUX_SLL2 (Linux cooked v2), snapshot length 262144 bytes
 00:00:00.000000 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.450722 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.456802 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.474996 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.483987 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.510246 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.527627 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.530830 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.543076 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.556337 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.568180 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.586376 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.610552 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.611708 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.621885 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.640132 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.642797 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.671123 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.691279 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.697904 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.698131 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.718608 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.728855 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.757046 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.773873 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.777117 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.780993 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.796334 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.808582 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.845743 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.856660 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.856772 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.861911 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.872957 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.898234 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.933246 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.934406 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.936567 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.945549 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.949855 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:10.987125 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.016294 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.018426 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.023537 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.023620 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.033804 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.065995 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.096182 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.096188 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.106451 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.109474 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.111584 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.142748 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.181940 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.184263 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.193297 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.195435 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.197620 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.230800 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.265977 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.273143 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.274387 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.279155 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.284438 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.305603 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.345762 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.356396 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.359513 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.359596 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.364783 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.385003 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.431152 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.436290 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.437356 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.447426 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.449475 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.468689 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.510122 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.522306 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.522335 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.534658 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.537143 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.558343 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.588502 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.603629 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.606279 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.611883 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.625998 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.644218 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.670370 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.683526 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.691646 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.695912 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.701635 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.733848 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.752036 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.762294 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.773449 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.780415 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.781631 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.812917 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.832087 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.847252 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.854650 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.859401 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.861235 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.888352 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.915527 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.929152 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.937411 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.944620 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.944855 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:11.976054 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.001207 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.016910 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.022203 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.031418 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.034410 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.057611 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.082767 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.101224 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.101376 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.117560 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.122050 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.139267 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.165408 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.176562 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.184801 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.199967 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.208717 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.220923 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.251193 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.261342 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.262515 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.282776 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.289578 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.303775 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.330948 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.343140 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.345371 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.366509 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.377735 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.382912 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.410123 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.428061 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.430258 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.444476 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.455118 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.467307 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.499468 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.506672 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.506783 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.532169 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.541190 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.556512 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.587652 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.590802 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.592846 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.612958 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.625564 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.633719 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.665858 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.668132 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.678392 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.696638 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.703149 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.721372 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.743537 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.748696 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.759894 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.782108 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.786690 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.808890 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.820021 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.829873 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.836064 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.862237 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.866896 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.890229 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.903379 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.916451 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.918709 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.947942 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.952673 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.975928 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:12.992121 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
