tcpdump: data link type LINUX_SLL2
tcpdump: verbose output suppressed, use -v[v]... for full protocol decode
listening on any, link-type LINUX_SLL2 (Linux cooked v2), snapshot length 262144 bytes
 00:00:00.000000 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.090454 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.115381 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.119769 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.143562 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.153414 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.154615 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.177843 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.195365 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.207707 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.231900 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.232726 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.243993 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.267146 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.275488 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.289856 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.310888 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.312826 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.330924 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.345140 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.361526 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.372877 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.386170 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.389722 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.406083 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.429304 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.443466 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.461752 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.462549 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.467601 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.482918 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.508144 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.523440 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.541044 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.549500 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.549764 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.561003 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.597342 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.606441 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.624866 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.625946 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.635177 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.645357 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.681541 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.693791 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.703128 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.704386 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.710658 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.725830 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.761000 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.773206 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.786432 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.788647 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.792444 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.815778 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.845983 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.851199 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.863310 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.869191 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.873486 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.903774 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.930018 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.934170 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.944098 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.950426 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.953369 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:18.982753 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.006967 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.014076 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.025414 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.037460 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.040777 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.059961 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.083203 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.091128 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.105446 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.114137 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.128441 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.144677 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.171816 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.171965 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.190196 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.192082 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.204333 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.221580 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.251750 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.261078 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.266307 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.267953 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.288268 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.296508 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.329742 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.337138 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.344822 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.348098 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.376411 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.385580 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.405649 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.414920 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.428942 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.431086 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.464341 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.469545 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.488564 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.501922 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.507138 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.511126 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.545468 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.553677 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.569727 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.579018 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.591009 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.596911 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.631243 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.640447 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.647478 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.656849 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.673612 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.677893 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.712172 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.722439 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.727371 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.745659 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.759223 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.761564 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.800892 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.806059 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.808088 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.824350 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.836619 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.848454 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.877846 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.885108 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.888415 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.905677 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.914949 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.935305 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.954644 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.966877 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.969195 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:19.994807 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.003854 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.016712 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.030994 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.047212 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.049491 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.070670 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.086776 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.093604 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.120895 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.122078 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.124326 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.147558 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.170886 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.173721 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.205722 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.209996 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.212198 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.237421 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.250666 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.253789 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.284608 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.287012 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.298279 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.320543 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.337882 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.339834 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.362761 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.374132 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.375335 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.398550 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.416372 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.419538 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.443008 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.450269 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.461440 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.487660 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.503093 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.504025 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.521065 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.527383 eth0  Out IP 10.0.13.3.36570 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.537592 eth3  Out IP 10.0.35.2.50865 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.568818 eth1  Out IP 10.0.23.3.33100 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.582348 eth1  In  IP 10.0.23.2.57018 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.591536 eth0  In  IP 10.0.13.2.37532 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:20.604182 eth3  In  IP 10.0.35.3.35105 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
