tcpdump: data link type LINUX_SLL2
tcpdump: verbose output suppressed, use -v[v]... for full protocol decode
listening on any, link-type LINUX_SLL2 (Linux cooked v2), snapshot length 262144 bytes
 00:00:00.000000 eth3  Out IP 10.0.34.2.43700 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.833165 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.842805 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.850017 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.862695 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.868957 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.877143 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.901640 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.911864 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.919277 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.922405 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.936550 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.940472 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.954686 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.962864 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.983201 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.998437 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:29.999045 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.003724 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.018211 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.021398 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.034570 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.040719 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.065060 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.079285 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.083008 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.086491 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.100689 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.103969 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.118188 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.118248 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.147567 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.159825 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.171591 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.173292 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.189511 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.192572 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.199762 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.207933 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.226182 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.242408 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.257764 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.260420 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.275257 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.276436 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.278564 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.293755 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.304521 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.323760 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.334376 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.335784 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.352087 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.354297 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.363474 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.376651 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.383089 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.403297 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.412632 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.416878 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.433999 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.438238 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.446412 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.464578 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.468673 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.483838 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.497191 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.501143 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.518372 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.519936 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.536194 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.539347 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.549504 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.560705 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.583084 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.585994 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.597677 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.602883 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.623073 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.628263 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.633367 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.641583 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.662223 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.663926 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.672609 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.679845 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.699050 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.712187 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.713345 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.721522 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.746017 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.747665 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.753064 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.764291 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.786457 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.793434 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.799640 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.803825 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.826193 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.833316 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.834326 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.843539 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.870691 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.871933 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.880102 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.889282 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.916483 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.917631 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.922640 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.932853 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.957030 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.958162 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.962287 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.974426 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.995630 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.997846 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:30.999881 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.018088 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.035268 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.046507 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.052665 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.052694 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.077299 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.081954 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.085289 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.100518 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.112051 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.134273 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.136416 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.140569 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.152621 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.163753 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.168854 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.188109 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.193451 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.218710 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.221889 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.226101 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.242111 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.242391 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.255458 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.268693 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.279038 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.306259 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.308456 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.308511 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.319791 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.323595 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.330866 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.356073 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.367251 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.386475 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.391629 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.395780 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.397855 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.398872 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.411069 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.435363 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.447875 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.471116 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.478273 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.479301 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.480477 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.484491 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.487430 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.514633 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.531109 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.559294 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.560426 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.560462 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.562623 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.568608 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.569477 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.598695 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.608980 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.639182 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.647552 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.648793 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.649967 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.656019 eth0  In  IP 10.0.35.3.48498 > 10.0.35.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.657430 eth1  In  IP 10.0.13.2.32837 > 10.0.13.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.687664 eth2  Out IP 10.0.23.3.59324 > 10.0.23.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.693886 eth2  In  IP 10.0.23.2.41179 > 10.0.23.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.728093 eth1  Out IP 10.0.13.3.42552 > 10.0.13.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.731238 eth0  Out IP 10.0.35.2.59307 > 10.0.35.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.731280 eth3  Out IP 10.0.34.2.34859 > 10.0.34.3.3784: BFDv1, Control, State Up, Flags: [none], length: 24
 00:00:31.732456 eth3  In  IP 10.0.34.3.36769 > 10.0.34.2.3784: BFDv1, Control, State Up, Flags: [none], length: 24
